local_time,millis_boot,lat,lng,speed_kmh,fix,sats,laps,circuit,current_lap_ms,lean_angle_deg,accel_x_mg,accel_y_mg,accel_z_mg,gyro_x_dps,gyro_y_dps,gyro_z_dps
07:26:36,40625,49.9306136,1.1050963,0.0,3,25,0,Route,20243,-0.30,1015.4,-15.4,269.0,3.25,1.67,0.09
07:26:36,40725,49.9306136,1.1050963,0.0,3,25,0,Route,20343,-0.31,1015.4,-15.4,270.3,2.72,0.86,-0.12
07:26:36,40825,49.9306136,1.1050963,0.0,3,25,0,Route,20444,-0.36,1014.2,4.4,290.5,3.77,-1.33,-1.14
07:26:36,40925,49.9306136,1.1050963,0.0,3,25,0,Route,20544,-0.32,1004.4,37.1,295.2,4.33,-0.62,-0.55
07:26:36,41024,49.9306136,1.1050963,0.0,3,25,0,Route,20643,-0.39,1020.5,-34.4,258.3,3.17,1.77,-0.19
07:26:36,41125,49.9306136,1.1050963,0.0,3,25,0,Route,20743,-0.40,1038.3,-7.3,268.8,3.88,1.47,0.02
07:26:36,41225,49.9306136,1.1050963,0.0,3,25,0,Route,20843,-0.36,1024.2,-5.9,282.0,3.62,0.75,-0.31
07:26:36,41328,49.9306136,1.1050964,0.0,3,25,0,Route,20947,-0.27,1001.0,43.7,312.5,2.97,1.81,0.05
07:26:37,41427,49.9306136,1.1050964,0.1,3,25,0,Route,21045,-0.21,1034.9,-1.0,243.4,3.25,1.41,-0.89
07:26:37,41529,49.9306136,1.1050965,0.1,3,25,0,Route,21148,-0.20,1022.2,13.4,300.3,3.12,0.59,-0.92
07:26:37,41625,49.9306134,1.1050967,0.1,3,25,0,Route,21244,-0.21,999.8,12.5,301.8,4.14,-1.56,-0.61
07:26:37,41725,49.9306134,1.1050967,0.1,3,25,0,Route,21344,-0.31,1011.2,-2.7,278.3,3.78,1.02,-1.59
07:26:37,41825,49.9306133,1.1050968,0.1,3,25,0,Route,21444,-0.40,1049.3,8.1,269.5,7.89,1.97,-0.89
07:26:37,41925,49.9306133,1.1050968,0.1,3,25,0,Route,21544,-0.32,1004.2,21.7,299.8,3.31,0.30,0.19
07:26:37,42027,49.9306132,1.1050969,0.2,3,25,0,Route,21645,-0.34,1009.0,4.6,302.0,3.62,-0.55,-0.66
07:26:37,42127,49.9306131,1.1050970,0.2,3,25,0,Route,21745,-0.39,998.3,0.0,287.4,2.73,1.05,-0.03
07:26:37,42226,49.9306131,1.1050970,0.2,3,25,0,Route,21845,-0.41,1034.4,8.3,282.0,2.70,1.83,-0.30
07:26:37,42328,49.9306130,1.1050971,0.3,3,25,0,Route,21947,-0.42,1000.0,-12.2,295.9,2.88,-0.73,-0.56
07:26:38,42428,49.9306130,1.1050972,0.3,3,27,0,Route,22047,-0.41,1009.3,2.2,271.7,2.17,3.70,0.41
07:26:38,42529,49.9306130,1.1050973,0.3,3,25,0,Route,22147,-0.37,1014.2,13.9,290.5,1.89,4.25,-0.39
07:26:38,42626,49.9306130,1.1050974,0.4,3,25,0,Route,22245,-0.31,1036.6,-7.8,245.6,1.12,1.39,-1.02
07:26:38,42725,49.9306132,1.1050975,0.5,3,25,0,Route,22344,-0.43,1015.6,-15.6,274.4,1.39,3.56,-1.03
07:26:38,42827,49.9306132,1.1050976,0.5,3,25,0,Route,22446,-0.50,1044.2,-12.9,220.0,1.38,1.72,-0.66
07:26:38,42937,49.9306132,1.1050976,0.6,3,25,0,Route,22556,-0.63,1023.2,2.4,284.4,0.91,2.58,-2.58
07:26:38,43025,49.9306132,1.1050978,0.6,3,25,0,Route,22644,-0.64,938.0,40.5,309.3,1.41,1.39,-1.98
07:26:38,43125,49.9306132,1.1050982,0.7,3,25,0,Route,22744,-0.73,1048.8,-60.1,210.4,0.55,0.78,-1.20
07:26:38,43226,49.9306132,1.1050983,0.7,3,26,0,Route,22845,-0.72,1009.3,15.6,285.2,-0.06,2.58,-1.52
07:26:38,43330,49.9306133,1.1050986,0.8,3,26,0,Route,22949,-0.86,1012.0,14.2,308.3,-0.33,1.58,-2.36
07:26:39,43449,49.9306134,1.1050987,0.8,3,26,0,Route,23068,-0.87,1002.4,11.7,326.4,-0.84,0.70,-1.08
07:26:39,43533,49.9306136,1.1050991,0.9,3,26,0,Route,23151,-0.88,996.3,39.1,302.5,-2.03,1.83,-1.53
07:26:39,43629,49.9306136,1.1050993,0.9,3,26,0,Route,23248,-0.91,1034.7,-28.1,219.7,-1.94,2.78,-1.50
07:26:39,43727,49.9306136,1.1050997,0.9,3,26,0,Route,23346,-1.03,991.9,23.2,305.7,-1.27,-0.98,-2.42
07:26:39,43826,49.9306138,1.1051001,1.0,3,26,0,Route,23445,-1.07,1006.1,8.8,235.4,-2.52,-0.59,-2.53
07:26:39,43934,49.9306139,1.1051003,1.0,3,26,0,Route,23553,-1.12,1076.2,16.6,226.6,-1.91,1.27,-2.70
07:26:39,44026,49.9306140,1.1051007,1.0,3,26,0,Route,23645,-1.15,1008.8,-11.2,306.6,-1.84,2.06,-1.91
07:26:39,44128,49.9306142,1.1051012,1.1,3,28,0,Route,23747,-1.24,1004.9,3.2,291.3,-2.70,-0.98,-3.38
07:26:39,44228,49.9306144,1.1051017,1.1,3,28,0,Route,23847,-1.34,1023.4,-14.9,252.4,-2.50,1.97,-2.45
07:26:39,44331,49.9306146,1.1051022,1.1,3,28,0,Route,23950,-1.42,1058.3,-2.9,230.0,-3.56,3.20,-2.16
07:26:40,44429,49.9306148,1.1051028,1.2,3,28,0,Route,24048,-1.51,976.6,-3.4,312.7,-3.44,4.58,-1.06
07:26:40,44532,49.9306149,1.1051033,1.2,3,28,0,Route,24151,-1.70,1004.2,5.9,289.1,-4.67,3.33,-3.05
07:26:40,44628,49.9306151,1.1051040,1.3,3,28,0,Route,24247,-1.77,1033.2,-21.5,259.5,-5.03,2.39,-3.06
07:26:40,44727,49.9306154,1.1051046,1.3,3,27,0,Route,24346,-1.81,990.5,7.1,340.6,-5.03,0.45,-3.44
07:26:40,44827,49.9306156,1.1051052,1.4,3,27,0,Route,24446,-1.99,1003.9,-13.7,232.2,-3.58,0.36,-5.03
07:26:40,44947,49.9306158,1.1051060,1.4,3,28,0,Route,24546,-2.24,1045.2,-6.6,240.7,-5.44,4.05,-4.42
07:26:40,45026,49.9306160,1.1051069,1.5,3,27,0,Route,24645,-2.38,1035.9,9.5,287.4,-5.09,3.95,-3.42
07:26:40,45126,49.9306162,1.1051077,1.6,3,27,0,Route,24745,-2.33,976.8,6.3,311.3,-4.83,6.31,-1.77
07:26:40,45227,49.9306166,1.1051085,1.6,3,27,0,Route,24846,-2.27,1014.4,-17.3,314.5,-5.08,-0.75,-2.50
07:26:40,45330,49.9306167,1.1051092,1.7,3,27,0,Route,24949,-2.20,1024.9,-25.4,270.0,-7.12,-2.23,-1.91
07:26:41,45429,49.9306169,1.1051101,1.7,3,28,0,Route,25048,-2.27,1015.4,13.9,288.1,-5.84,-2.53,-2.81
07:26:41,45531,49.9306172,1.1051108,1.8,3,27,0,Route,25150,-2.29,1031.0,-45.2,270.5,-6.17,1.22,-0.84
07:26:41,45626,49.9306173,1.1051116,1.8,3,27,0,Route,25245,-2.32,962.4,-8.5,270.8,-7.53,-0.83,-1.98
07:26:41,45727,49.9306176,1.1051124,1.9,3,27,0,Route,25346,-2.35,1026.1,-14.6,208.7,-6.73,0.61,-2.75
07:26:41,45827,49.9306178,1.1051131,1.9,3,27,0,Route,25446,-2.41,1017.6,-27.8,291.3,-6.72,-1.47,-3.86
07:26:41,45927,49.9306180,1.1051142,1.9,3,27,0,Route,25546,-2.44,1006.3,13.7,248.3,-7.89,0.19,-2.61
07:26:41,46027,49.9306182,1.1051150,2.0,3,27,0,Route,25646,-2.52,980.2,33.9,301.5,-7.20,0.45,-3.48
07:26:41,46129,49.9306185,1.1051159,2.1,3,27,0,Route,25748,-2.52,1076.2,3.9,228.5,-8.17,1.52,-3.59
07:26:41,46226,49.9306186,1.1051168,2.1,3,26,0,Route,25845,-2.61,1023.7,-7.1,198.0,-9.47,-0.31,-3.05
07:26:41,46329,49.9306187,1.1051176,2.2,3,26,0,Route,25947,-2.59,1075.9,-41.0,222.2,-8.75,3.48,-2.44
07:26:42,46450,49.9306189,1.1051187,2.3,3,26,0,Route,26069,-2.64,1059.1,-40.0,225.8,-9.44,2.47,-2.92
07:26:42,46532,49.9306190,1.1051196,2.4,3,26,0,Route,26151,-2.66,1042.7,-10.7,146.7,-10.06,0.77,-2.66
07:26:42,46627,49.9306192,1.1051208,2.7,3,27,0,Route,26246,-2.64,1024.7,40.8,215.1,-10.64,2.92,-1.80
07:26:42,46727,49.9306193,1.1051220,2.8,3,27,0,Route,26346,-2.55,1067.9,6.1,174.1,-10.88,2.31,-1.20
07:26:42,46827,49.9306195,1.1051233,2.9,3,27,0,Route,26445,-2.57,1074.5,-5.6,171.1,-10.45,0.45,-3.86
07:26:42,46927,49.9306197,1.1051245,3.3,3,27,0,Route,26545,-2.63,1024.9,-10.7,252.4,-10.52,2.11,-4.45
07:26:42,47026,49.9306199,1.1051260,3.4,3,26,0,Route,26645,-2.73,982.4,40.3,207.8,-10.92,0.78,-3.75
07:26:42,47129,49.9306201,1.1051276,3.5,3,26,0,Route,26748,-2.63,1066.7,65.7,165.3,-11.05,-0.31,-2.52
07:26:42,47227,49.9306204,1.1051292,4.2,3,25,0,Route,26846,-2.24,1041.0,15.4,171.1,-12.78,2.20,0.41
07:26:42,47329,49.9306207,1.1051309,4.6,3,25,0,Route,26948,-1.55,1013.7,-28.6,209.0,-10.70,0.84,1.11
07:26:43,47424,49.9306210,1.1051328,5.0,3,24,0,Route,27043,-1.27,1085.9,-29.8,174.6,-10.11,-0.77,2.22
07:26:43,47529,49.9306215,1.1051347,5.0,3,26,0,Route,27147,-1.56,996.6,-98.9,141.8,-8.03,1.38,-2.89
07:26:43,47624,49.9306217,1.1051367,5.3,3,26,0,Route,27243,-1.63,997.3,1.7,204.1,-8.28,3.22,-3.08
07:26:43,47727,49.9306221,1.1051389,5.6,3,27,0,Route,27346,-1.30,1029.8,13.4,288.6,-4.36,4.78,-2.25
07:26:43,47827,49.9306225,1.1051412,5.8,3,27,0,Route,27446,-1.22,1022.0,-83.3,275.6,-0.28,-0.41,0.42
07:26:43,47927,49.9306230,1.1051435,6.1,3,27,0,Route,27546,-1.60,1039.1,-70.8,208.5,-4.25,2.19,-4.27
07:26:43,48026,49.9306236,1.1051458,6.2,3,27,0,Route,27645,-1.80,1006.8,10.3,243.4,1.31,2.53,-4.53
07:26:43,48126,49.9306241,1.1051484,6.5,3,27,0,Route,27745,-1.73,1011.2,28.3,202.1,5.30,2.50,-4.22
07:26:43,48225,49.9306248,1.1051507,6.6,3,27,0,Route,27844,-1.39,998.5,-11.7,281.5,1.20,1.03,2.58
07:26:43,48326,49.9306253,1.1051533,6.9,3,27,0,Route,27945,-0.97,1070.8,-8.8,166.5,2.64,-1.94,1.28
07:26:44,48448,49.9306259,1.1051560,6.9,3,27,0,Route,28067,-0.74,1049.8,-58.3,223.9,6.84,-2.14,-0.97
07:26:44,48528,49.9306266,1.1051587,7.0,3,26,0,Route,28147,-0.65,1018.6,-1.0,244.9,5.38,-2.50,0.59
07:26:44,48624,49.9306273,1.1051613,7.1,3,26,0,Route,28243,-0.29,1056.2,33.4,269.0,6.78,-3.02,1.88
07:26:44,48725,49.9306282,1.1051641,7.6,3,26,0,Route,28344,0.18,1011.2,25.1,273.4,10.22,-0.95,5.88
07:26:44,48825,49.9306290,1.1051670,7.6,3,26,0,Route,28444,0.47,983.6,-25.4,218.0,10.92,-0.44,0.06
07:26:44,48925,49.9306298,1.1051698,7.7,3,26,0,Route,28543,0.77,1026.4,-0.7,270.8,10.55,6.38,6.06
07:26:44,49024,49.9306307,1.1051728,7.8,3,26,0,Route,28642,1.13,1082.3,6.3,285.2,15.81,6.00,4.86
07:26:44,49126,49.9306315,1.1051759,7.9,3,27,0,Route,28745,1.34,1026.4,47.9,288.8,18.89,1.94,0.64
07:26:44,49224,49.9306325,1.1051791,8.0,3,26,0,Route,28842,1.42,964.1,23.2,279.5,19.00,4.44,1.59
07:26:44,49326,49.9306335,1.1051822,8.1,3,26,0,Route,28945,1.58,1013.9,-10.3,241.9,21.73,3.12,0.72
07:26:45,49446,49.9306346,1.1051855,8.5,3,26,0,Route,29065,1.75,1007.6,15.1,289.6,22.25,1.78,3.86
07:26:45,49529,49.9306357,1.1051887,8.5,3,26,0,Route,29148,2.16,1057.4,-17.8,291.7,20.95,0.47,7.09
07:26:45,49625,49.9306368,1.1051919,8.4,3,26,0,Route,29243,2.24,1060.3,-6.6,318.6,21.59,-3.84,3.25
07:26:45,49725,49.9306381,1.1051952,8.4,3,26,0,Route,29344,1.90,1011.0,-108.9,367.7,21.59,1.22,1.28
07:26:45,49825,49.9306394,1.1051982,8.4,3,26,0,Route,29444,2.04,1012.9,-81.5,356.2,19.45,-7.03,1.89
07:26:45,49949,49.9306406,1.1052011,8.4,3,27,0,Route,29568,2.15,921.1,-3.4,288.1,21.62,-6.05,7.91
07:26:45,50028,49.9306419,1.1052039,8.4,3,27,0,Route,29647,2.24,932.9,-62.7,292.7,17.86,-7.31,5.70
07:26:45,50126,49.9306433,1.1052066,8.3,3,27,0,Route,29745,2.24,1007.3,-50.3,237.3,15.84,-3.62,5.78
07:26:45,50227,49.9306447,1.1052093,8.3,3,27,0,Route,29846,1.69,969.5,-5.1,249.3,19.98,-2.14,-0.88
07:26:45,50329,49.9306459,1.1052121,8.2,3,27,0,Route,29948,1.60,979.2,-1.7,282.0,19.06,1.12,2.77
07:26:46,50427,49.9306472,1.1052150,8.2,3,27,0,Route,30046,1.61,983.6,-14.2,300.0,17.50,-0.09,3.72
07:26:46,50530,49.9306485,1.1052176,8.2,3,27,0,Route,30149,1.89,1028.6,-48.1,248.5,16.17,-2.67,5.69
07:26:46,50626,49.9306498,1.1052203,8.1,3,27,0,Route,30245,2.28,1027.6,0.0,248.3,17.25,5.22,6.94
07:26:46,50727,49.9306510,1.1052229,8.1,3,27,0,Route,30345,1.92,1025.6,-93.0,260.3,20.59,10.33,-0.20
07:26:46,50826,49.9306521,1.1052252,8.0,3,27,0,Route,30445,2.03,1022.0,-50.3,302.2,11.77,6.33,6.77
07:26:46,50927,49.9306533,1.1052276,8.0,3,27,0,Route,30545,2.51,987.8,-27.1,279.5,12.61,3.39,8.39
07:26:46,51027,49.9306547,1.1052300,7.9,3,26,0,Route,30646,3.00,974.9,-106.0,250.7,16.80,2.41,8.92
07:26:46,51128,49.9306561,1.1052324,7.6,3,26,0,Route,30747,2.80,1036.1,-120.6,207.3,11.45,4.00,6.02
07:26:46,51225,49.9306575,1.1052345,7.6,3,26,0,Route,30844,2.59,999.3,-106.4,293.7,10.00,4.70,4.58
07:26:46,51329,49.9306589,1.1052367,7.5,3,26,0,Route,30947,2.38,994.9,-32.7,272.9,14.44,1.00,3.23
07:26:47,51426,49.9306604,1.1052389,7.4,3,27,0,Route,31045,2.26,992.2,-71.8,314.9,10.62,0.61,4.66
07:26:47,51530,49.9306619,1.1052409,7.3,3,27,0,Route,31149,2.01,1027.8,-91.6,255.1,10.45,-1.09,1.98
07:26:47,51625,49.9306634,1.1052429,7.2,3,27,0,Route,31244,1.82,993.7,-106.0,291.5,13.12,0.38,4.17
07:26:47,51725,49.9306648,1.1052450,7.1,3,27,0,Route,31344,1.68,990.2,-66.9,312.3,10.20,1.61,2.22
07:26:47,51827,49.9306661,1.1052470,6.9,3,27,0,Route,31445,0.91,965.6,-172.4,318.1,9.73,2.44,-0.83
07:26:47,51948,49.9306675,1.1052490,6.9,3,27,0,Route,31567,-0.05,1014.4,-118.9,370.4,10.09,4.61,-0.66
07:26:47,52028,49.9306689,1.1052511,6.7,3,27,0,Route,31647,-0.53,965.1,-112.8,385.7,8.30,4.17,-0.27
07:26:47,52128,49.9306701,1.1052530,6.4,3,27,0,Route,31747,-1.17,967.5,-130.4,355.0,7.81,3.47,0.69
07:26:47,52226,49.9306712,1.1052548,6.1,3,26,0,Route,31844,-1.56,1031.7,-109.1,331.8,6.72,2.58,1.61
07:26:47,52329,49.9306723,1.1052564,5.8,3,26,0,Route,31947,-1.88,949.0,-75.4,390.6,5.48,-1.11,1.53
07:26:48,52426,49.9306734,1.1052579,5.4,3,26,0,Route,32045,-2.15,954.8,-102.8,319.6,4.72,-0.25,0.31
07:26:48,52531,49.9306745,1.1052594,5.4,3,26,0,Route,32150,-2.43,1014.6,-115.0,242.4,4.81,-0.91,-0.27
07:26:48,52626,49.9306756,1.1052606,5.3,3,26,0,Route,32245,-2.75,976.3,-97.9,335.0,2.92,2.20,-0.41
07:26:48,52726,49.9306764,1.1052621,4.9,3,26,0,Route,32345,-2.98,987.5,-75.7,249.5,2.41,1.75,-1.31
07:26:48,52825,49.9306774,1.1052633,4.8,3,25,0,Route,32444,-3.10,1012.7,-74.2,279.3,1.39,0.05,-0.03
07:26:48,52926,49.9306782,1.1052644,4.7,3,26,0,Route,32545,-3.06,1027.8,-62.5,275.6,-0.14,3.16,2.47
07:26:48,53029,49.9306792,1.1052659,4.8,3,28,0,Route,32647,-3.35,1024.9,-78.9,253.4,-0.16,4.55,-1.27
07:26:48,53128,49.9306800,1.1052672,4.9,3,28,0,Route,32747,-3.75,1011.7,-79.3,208.5,-1.98,2.92,-4.17
07:26:48,53230,49.9306809,1.1052685,4.9,3,29,0,Route,32849,-4.03,944.3,-37.4,251.0,-3.78,4.08,-3.55
07:26:48,53332,49.9306817,1.1052700,4.9,3,28,0,Route,32951,-4.05,1041.3,-56.4,167.5,-5.66,5.69,0.03
07:26:49,53451,49.9306824,1.1052713,4.9,3,28,0,Route,33069,-3.90,1061.3,-66.2,180.4,-8.22,5.97,1.20
07:26:49,53533,49.9306832,1.1052728,5.0,3,28,0,Route,33152,-3.72,1048.1,-78.9,213.4,-9.09,0.03,0.98
07:26:49,53630,49.9306839,1.1052744,5.3,3,29,0,Route,33249,-3.75,1051.3,-96.4,200.9,-11.20,2.12,0.05
07:26:49,53727,49.9306847,1.1052761,5.4,3,28,0,Route,33346,-4.04,1045.7,-95.5,179.0,-11.59,1.34,-3.31
07:26:49,53828,49.9306854,1.1052781,5.8,3,29,0,Route,33447,-4.59,1021.7,-109.6,233.2,-13.16,2.48,-5.31
07:26:49,53931,49.9306862,1.1052800,5.8,3,29,0,Route,33550,-4.94,960.9,-161.6,273.9,-16.17,4.42,-3.64
07:26:49,54031,49.9306868,1.1052823,6.2,3,28,0,Route,33650,-5.98,954.6,-160.2,257.8,-17.64,5.08,-6.97
07:26:49,54129,49.9306874,1.1052845,6.2,3,29,0,Route,33748,-7.40,1050.0,-173.1,257.3,-21.72,6.03,-10.64
07:26:49,54229,49.9306880,1.1052870,6.6,3,29,0,Route,33848,-8.36,994.1,-71.8,278.1,-25.62,1.36,-13.27
07:26:49,54331,49.9306886,1.1052895,6.7,3,29,0,Route,33950,-9.79,999.3,-122.8,222.9,-23.70,-2.52,-14.73
07:26:50,54449,49.9306890,1.1052919,6.7,3,29,0,Route,34067,-11.41,903.8,-126.0,235.6,-31.56,-4.28,-13.69
07:26:50,54536,49.9306894,1.1052944,6.7,3,29,0,Route,34155,-12.24,971.7,-164.8,238.0,-34.12,-2.11,-14.73
07:26:50,54631,49.9306899,1.1052971,6.8,3,29,0,Route,34250,-13.47,1003.7,-150.6,129.4,-35.61,-3.45,-15.89
07:26:50,54729,49.9306903,1.1052998,6.8,3,29,0,Route,34348,-14.16,1025.1,-144.5,141.4,-37.23,1.72,-14.48
07:26:50,54829,49.9306905,1.1053026,6.9,3,29,0,Route,34448,-14.67,1025.6,-88.6,238.5,-40.48,-2.17,-13.09
07:26:50,54928,49.9306908,1.1053055,7.3,3,29,0,Route,34546,-15.27,1058.1,-156.2,197.8,-41.62,2.70,-13.38
07:26:50,55028,49.9306909,1.1053085,7.3,3,29,0,Route,34647,-15.72,1027.1,-75.0,210.7,-43.59,-1.25,-12.97
07:26:50,55129,49.9306911,1.1053115,7.4,3,30,0,Route,34748,-16.07,1075.9,-118.7,103.0,-46.84,1.95,-11.66
07:26:50,55229,49.9306910,1.1053146,7.6,3,30,0,Route,34848,-16.73,965.8,-152.6,143.1,-41.72,9.39,-12.83
07:26:50,55332,49.9306908,1.1053177,7.9,3,30,0,Route,34950,-17.57,1035.2,-146.7,233.9,-44.34,11.47,-16.86
07:26:51,55430,49.9306904,1.1053211,8.2,3,30,0,Route,35049,-18.39,1047.6,-153.8,160.9,-47.48,4.55,-19.20
07:26:51,55534,49.9306900,1.1053246,8.3,3,30,0,Route,35153,-18.96,993.2,-62.0,90.6,-49.08,10.38,-13.17
07:26:51,55629,49.9306896,1.1053283,8.6,3,30,0,Route,35248,-18.57,1025.6,-55.9,176.8,-53.22,5.14,-11.38
07:26:51,55729,49.9306890,1.1053320,8.8,3,29,0,Route,35348,-18.63,978.3,-158.0,135.0,-54.05,7.81,-7.44
07:26:51,55829,49.9306884,1.1053356,8.9,3,29,0,Route,35448,-18.50,1002.0,-222.4,135.0,-53.67,7.20,-11.38
07:26:51,55948,49.9306877,1.1053393,9.3,3,30,0,Route,35567,-19.03,1011.7,-129.4,206.1,-55.19,7.97,-13.27
07:26:51,56030,49.9306867,1.1053431,9.3,3,29,0,Route,35648,-19.23,1077.9,-131.8,26.1,-55.91,7.64,-15.62
07:26:51,56129,49.9306857,1.1053467,9.7,3,29,0,Route,35748,-19.18,1056.4,-87.9,155.8,-54.06,10.28,-13.12
07:26:51,56229,49.9306845,1.1053503,9.8,3,29,0,Route,35848,-19.38,1072.8,-68.8,102.8,-55.03,0.56,-12.84
07:26:51,56331,49.9306832,1.1053542,10.3,3,30,0,Route,35950,-19.17,1152.8,-81.5,76.2,-54.30,6.66,-10.50
07:26:52,56431,49.9306818,1.1053581,10.6,3,30,0,Route,36049,-19.40,991.7,-109.9,137.0,-49.38,6.59,-14.83
07:26:52,56534,49.9306801,1.1053621,11.0,3,30,0,Route,36152,-19.58,1076.7,-118.4,116.5,-48.61,4.98,-13.81
07:26:52,56630,49.9306784,1.1053659,11.1,3,30,0,Route,36248,-19.55,991.2,-119.6,174.3,-48.50,7.95,-11.98
07:26:52,56728,49.9306768,1.1053695,11.4,3,29,0,Route,36347,-19.81,1028.6,-62.7,187.0,-43.53,4.27,-14.47
07:26:52,56828,49.9306750,1.1053731,11.5,3,29,0,Route,36447,-19.46,1006.1,-80.6,170.9,-41.70,0.97,-10.64
07:26:52,56927,49.9306730,1.1053767,11.8,3,28,0,Route,36546,-18.78,1048.3,-22.5,202.4,-37.73,6.00,-8.27
07:26:52,57028,49.9306710,1.1053804,11.9,3,28,0,Route,36647,-18.23,1063.0,-18.1,176.5,-32.19,5.75,-8.38
07:26:52,57128,49.9306689,1.1053837,12.4,3,27,0,Route,36747,-17.43,997.3,-27.6,177.2,-30.41,6.48,-6.78
07:26:52,57226,49.9306666,1.1053872,12.6,3,27,0,Route,36845,-16.74,1031.0,-26.1,171.6,-28.23,3.83,-2.52
07:26:52,57331,49.9306642,1.1053907,12.7,3,28,0,Route,36950,-15.93,1133.3,-74.2,198.7,-21.22,6.59,-5.30
07:26:53,57449,49.9306617,1.1053945,13.1,3,28,0,Route,37068,-15.80,1010.7,-29.8,152.3,-18.55,1.48,-10.12
07:26:53,57533,49.9306592,1.1053983,13.5,3,28,0,Route,37151,-15.28,993.2,-3.4,217.5,-14.42,1.53,-9.88
07:26:53,57629,49.9306565,1.1054018,13.6,3,28,0,Route,37248,-14.21,1016.4,16.8,241.7,-10.77,2.58,-5.95
07:26:53,57727,49.9306538,1.1054055,13.7,3,28,0,Route,37346,-13.56,1021.0,-30.8,236.6,-9.53,-1.80,-6.61
07:26:53,57828,49.9306511,1.1054090,13.8,3,29,0,Route,37447,-12.67,975.6,-75.0,155.0,-10.19,-3.19,-1.80
07:26:53,57949,49.9306481,1.1054125,14.4,3,29,0,Route,37567,-11.59,1076.7,-82.8,212.2,-2.56,4.80,-1.98
07:26:53,58029,49.9306453,1.1054163,14.5,3,29,0,Route,37648,-11.00,1031.7,13.7,290.5,0.47,4.47,-3.45
07:26:53,58129,49.9306424,1.1054203,14.8,3,29,0,Route,37748,-10.42,1057.6,-22.5,241.7,-1.62,7.73,-4.83
07:26:53,58228,49.9306395,1.1054241,14.8,3,28,0,Route,37847,-9.68,994.1,55.9,261.2,0.41,-3.09,-1.42
07:26:53,58330,49.9306368,1.1054281,14.9,3,28,0,Route,37949,-8.96,982.9,-21.0,199.2,1.22,3.27,-0.83
07:26:54,58428,49.9306340,1.1054323,14.9,3,28,0,Route,38047,-7.99,1043.7,52.2,272.0,0.83,-3.33,0.25
07:26:54,58533,49.9306310,1.1054365,15.3,3,28,0,Route,38152,-7.28,1036.6,6.3,236.1,3.83,6.16,-2.05
07:26:54,58628,49.9306280,1.1054406,15.3,3,28,0,Route,38247,-5.68,1072.3,-229.0,472.9,225.58,104.11,41.02
07:26:54,58727,49.9306249,1.1054450,15.4,3,28,0,Route,38346,-1.80,871.1,-105.7,455.1,91.42,42.84,39.70
07:26:54,58827,49.9306217,1.1054492,15.5,3,28,0,Route,38446,1.77,963.4,59.3,292.5,97.14,45.52,24.73
07:26:54,58938,49.9306185,1.1054534,15.8,3,28,0,Route,38557,-2.65,936.8,9.5,682.6,6.03,-14.16,-5.95
07:26:54,59028,49.9306154,1.1054578,15.9,3,27,0,Route,38647,-4.24,1011.5,101.6,130.9,3.14,7.86,-0.06
07:26:54,59127,49.9306122,1.1054622,16.0,3,26,0,Route,38746,-2.72,1024.9,-52.2,-106.2,-174.30,9.91,31.36
07:26:54,59226,49.9306090,1.1054665,16.1,3,27,0,Route,38845,-1.14,1083.0,-148.2,137.7,-94.03,7.89,-9.75
07:26:54,59329,49.9306058,1.1054709,16.2,3,27,0,Route,38948,4.30,929.4,-160.4,54.2,-3.44,-29.78,-6.61
07:26:55,59429,49.9306026,1.1054755,16.3,3,28,0,Route,39048,3.68,1092.0,90.3,101.8,-39.77,9.62,3.27
07:26:55,59535,49.9305994,1.1054800,16.4,3,29,0,Route,39154,5.46,1231.0,-74.7,545.7,-35.69,137.69,44.50
07:26:55,59629,49.9305963,1.1054843,16.4,3,30,0,Route,39248,6.31,1196.8,84.5,-16.1,-1.53,80.06,47.84
07:26:55,59728,49.9305930,1.1054888,16.5,3,29,0,Route,39347,5.90,1045.7,-11.2,294.4,5.78,-15.52,-9.70
07:26:55,59828,49.9305897,1.1054935,16.9,3,29,0,Route,39447,4.28,971.7,-29.5,302.5,7.88,-60.00,-32.27
07:26:55,59928,49.9305863,1.1054981,16.9,3,29,0,Route,39547,3.24,931.2,17.1,247.6,3.94,1.58,-1.02
07:26:55,60028,49.9305830,1.1055026,16.9,3,29,0,Route,39647,0.94,1024.2,-46.4,3.7,-27.59,-55.64,-3.27
07:26:55,60129,49.9305797,1.1055071,16.9,3,29,0,Route,39747,0.84,1062.0,-31.0,217.5,5.09,5.02,2.66
07:26:55,60228,49.9305765,1.1055117,17.0,3,29,0,Route,39847,0.73,1131.8,44.9,150.1,3.70,0.48,0.36
07:26:55,60331,49.9305731,1.1055163,17.3,3,29,0,Route,39950,0.79,1016.1,-38.3,163.6,2.19,2.45,1.23
07:26:56,60438,49.9305698,1.1055211,17.3,3,30,0,Route,40056,0.26,1005.1,-76.4,135.5,3.31,-0.14,-2.89
07:26:56,60534,49.9305664,1.1055257,17.4,3,30,0,Route,40153,0.66,1063.0,32.2,57.6,-52.31,-0.09,18.02
07:26:56,60629,49.9305631,1.1055302,17.3,3,30,0,Route,40248,0.78,1095.5,-26.1,233.2,3.00,2.11,1.02
07:26:56,60730,49.9305601,1.1055348,17.4,3,30,0,Route,40348,0.84,1020.8,-37.1,154.3,2.61,4.03,-2.11
